"Series","Date","Value"
"Battery for Smartbrick 148039","2023-03-08 07:01:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 07:06:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 07:11:35","3.571"
"Battery for Smartbrick 148039","2023-03-08 07:16:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 07:21:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 07:26:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 07:31:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 07:36:35","3.564"
"Battery for Smartbrick 148039","2023-03-08 07:41:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 07:46:35","3.572"
"Battery for Smartbrick 148039","2023-03-08 07:51:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 07:56:36","3.566"
"Battery for Smartbrick 148039","2023-03-08 08:01:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 08:06:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 08:11:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 08:16:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 08:21:35","3.564"
"Battery for Smartbrick 148039","2023-03-08 08:26:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 08:31:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 08:36:36","3.564"
"Battery for Smartbrick 148039","2023-03-08 08:41:36","3.569"
"Battery for Smartbrick 148039","2023-03-08 08:46:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 08:51:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 08:56:35","3.564"
"Battery for Smartbrick 148039","2023-03-08 09:01:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 09:06:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 09:11:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 09:16:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 09:21:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 09:26:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 09:31:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 09:36:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 09:41:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 09:46:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 09:51:36","3.569"
"Battery for Smartbrick 148039","2023-03-08 09:56:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 10:01:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 10:06:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 10:11:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 10:16:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 10:21:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 10:26:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 10:31:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 10:36:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 10:41:35","3.564"
"Battery for Smartbrick 148039","2023-03-08 10:46:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 10:51:36","3.566"
"Battery for Smartbrick 148039","2023-03-08 10:56:35","3.571"
"Battery for Smartbrick 148039","2023-03-08 11:01:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 11:06:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 11:11:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 11:16:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 11:21:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 11:26:36","3.568"
"Battery for Smartbrick 148039","2023-03-08 11:31:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 11:36:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 11:41:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 11:46:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 11:51:36","3.566"
"Battery for Smartbrick 148039","2023-03-08 11:56:34","3.571"
"Battery for Smartbrick 148039","2023-03-08 12:01:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 12:06:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 12:11:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 12:16:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 12:21:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 12:26:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 12:31:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 12:36:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 12:41:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 12:46:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 12:51:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 12:56:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 13:01:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 13:06:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 13:11:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 13:16:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 13:21:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 13:26:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 13:31:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 13:36:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 13:41:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 13:46:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 13:51:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 13:56:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 14:01:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 14:06:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 14:11:34","3.563"
"Battery for Smartbrick 148039","2023-03-08 14:16:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 14:21:35","3.563"
"Battery for Smartbrick 148039","2023-03-08 14:26:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 14:31:34","3.57"
"Battery for Smartbrick 148039","2023-03-08 14:36:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 14:41:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 14:46:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 14:51:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 14:56:35","3.563"
"Battery for Smartbrick 148039","2023-03-08 15:01:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 15:06:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 15:11:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 15:16:35","3.564"
"Battery for Smartbrick 148039","2023-03-08 15:21:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 15:26:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 15:31:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 15:36:35","3.568"
"Battery for Smartbrick 148039","2023-03-08 15:41:36","3.565"
"Battery for Smartbrick 148039","2023-03-08 15:46:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 15:51:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 15:56:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 16:01:35","3.565"
"Battery for Smartbrick 148039","2023-03-08 16:06:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 16:11:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 16:16:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 16:21:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 16:26:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 16:31:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 16:36:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 16:41:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 16:46:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 16:51:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 16:56:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:01:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 17:06:36","3.565"
"Battery for Smartbrick 148039","2023-03-08 17:11:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 17:16:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:21:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:26:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 17:31:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 17:36:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:41:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:46:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 17:51:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 17:56:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 18:01:34","3.57"
"Battery for Smartbrick 148039","2023-03-08 18:06:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 18:11:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 18:16:34","3.57"
"Battery for Smartbrick 148039","2023-03-08 18:21:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 18:26:35","3.566"
"Battery for Smartbrick 148039","2023-03-08 18:31:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 18:36:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 18:41:34","3.57"
"Battery for Smartbrick 148039","2023-03-08 18:46:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 18:51:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 18:56:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 19:01:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 19:06:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 19:11:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 19:16:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 19:21:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 19:26:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 19:31:34","3.572"
"Battery for Smartbrick 148039","2023-03-08 19:36:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 19:41:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 19:46:35","3.57"
"Battery for Smartbrick 148039","2023-03-08 19:51:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 19:56:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 20:01:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 20:06:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 20:11:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 20:16:34","3.572"
"Battery for Smartbrick 148039","2023-03-08 20:21:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 20:26:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 20:31:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 20:36:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 20:41:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 20:46:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 20:51:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 20:56:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 21:01:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 21:06:34","3.571"
"Battery for Smartbrick 148039","2023-03-08 21:11:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 21:16:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 21:21:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 21:26:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 21:31:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 21:36:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 21:41:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 21:46:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 21:51:34","3.57"
"Battery for Smartbrick 148039","2023-03-08 21:56:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 22:01:41","3.569"
"Battery for Smartbrick 148039","2023-03-08 22:06:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 22:11:34","3.569"
"Battery for Smartbrick 148039","2023-03-08 22:16:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 22:21:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 22:26:36","3.572"
"Battery for Smartbrick 148039","2023-03-08 22:46:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 22:51:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 22:56:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 23:01:33","3.568"
"Battery for Smartbrick 148039","2023-03-08 23:06:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 23:11:34","3.566"
"Battery for Smartbrick 148039","2023-03-08 23:16:33","3.566"
"Battery for Smartbrick 148039","2023-03-08 23:21:34","3.565"
"Battery for Smartbrick 148039","2023-03-08 23:26:35","3.569"
"Battery for Smartbrick 148039","2023-03-08 23:31:33","3.566"
"Battery for Smartbrick 148039","2023-03-08 23:36:34","3.564"
"Battery for Smartbrick 148039","2023-03-08 23:41:33","3.566"
"Battery for Smartbrick 148039","2023-03-08 23:46:34","3.568"
"Battery for Smartbrick 148039","2023-03-08 23:51:33","3.569"
"Battery for Smartbrick 148039","2023-03-08 23:56:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 00:01:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 00:06:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 00:11:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 00:16:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 00:21:34","3.569"
"Battery for Smartbrick 148039","2023-03-09 00:26:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 00:31:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 00:36:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 00:41:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 00:46:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 00:51:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 00:56:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 01:01:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 01:06:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 01:11:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 01:16:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 01:21:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 01:26:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 01:31:35","3.566"
"Battery for Smartbrick 148039","2023-03-09 01:36:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 01:41:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 01:46:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 01:51:34","3.569"
"Battery for Smartbrick 148039","2023-03-09 01:56:35","3.566"
"Battery for Smartbrick 148039","2023-03-09 02:01:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 02:06:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 02:11:34","3.569"
"Battery for Smartbrick 148039","2023-03-09 02:16:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 02:21:33","3.564"
"Battery for Smartbrick 148039","2023-03-09 02:26:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 02:31:33","3.572"
"Battery for Smartbrick 148039","2023-03-09 02:36:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 02:41:34","3.564"
"Battery for Smartbrick 148039","2023-03-09 02:46:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 02:51:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 02:56:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 03:01:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 03:06:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 03:11:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 03:16:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 03:21:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 03:26:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 03:31:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 03:36:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 03:41:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 03:46:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 03:51:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 03:56:34","3.569"
"Battery for Smartbrick 148039","2023-03-09 04:01:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 04:06:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 04:11:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 04:16:33","3.572"
"Battery for Smartbrick 148039","2023-03-09 04:21:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 04:26:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 04:31:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 04:36:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 04:41:35","3.57"
"Battery for Smartbrick 148039","2023-03-09 04:46:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 04:51:33","3.563"
"Battery for Smartbrick 148039","2023-03-09 04:56:33","3.564"
"Battery for Smartbrick 148039","2023-03-09 05:01:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 05:06:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 05:11:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 05:16:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 05:21:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 05:26:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 05:31:33","3.572"
"Battery for Smartbrick 148039","2023-03-09 05:36:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 05:41:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 05:46:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 05:51:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 05:56:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 06:01:33","3.598"
"Battery for Smartbrick 148039","2023-03-09 06:06:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 06:11:33","3.574"
"Battery for Smartbrick 148039","2023-03-09 06:16:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 06:21:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 06:26:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 06:31:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 06:36:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 06:41:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 06:46:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 06:51:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 06:56:35","3.569"
"Battery for Smartbrick 148039","2023-03-09 07:01:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 07:06:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 07:11:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 07:16:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 07:21:33","3.564"
"Battery for Smartbrick 148039","2023-03-09 07:26:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 07:31:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 07:36:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 07:41:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 07:46:33","3.572"
"Battery for Smartbrick 148039","2023-03-09 07:51:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 07:56:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 08:01:34","3.57"
"Battery for Smartbrick 148039","2023-03-09 08:06:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 08:11:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 08:16:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 08:21:34","3.569"
"Battery for Smartbrick 148039","2023-03-09 08:26:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 08:31:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 08:36:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 08:41:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 08:46:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 08:51:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 08:56:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 09:01:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 09:06:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 09:11:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 09:16:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 09:21:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 09:26:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 09:31:32","3.571"
"Battery for Smartbrick 148039","2023-03-09 09:36:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 09:41:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 09:46:33","3.571"
"Battery for Smartbrick 148039","2023-03-09 09:51:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 09:56:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 10:01:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 10:06:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 10:11:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 10:16:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 10:21:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 10:26:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 10:31:33","3.57"
"Battery for Smartbrick 148039","2023-03-09 10:36:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 10:41:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 10:46:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 10:51:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 10:56:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 11:01:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 11:06:33","3.564"
"Battery for Smartbrick 148039","2023-03-09 11:11:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 11:16:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 11:21:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 11:26:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 11:31:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 11:36:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 11:41:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 11:46:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 11:51:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 11:56:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:01:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:06:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:11:33","3.565"
"Battery for Smartbrick 148039","2023-03-09 12:16:34","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:21:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:26:34","3.564"
"Battery for Smartbrick 148039","2023-03-09 12:31:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:36:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 12:41:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 12:46:33","3.568"
"Battery for Smartbrick 148039","2023-03-09 12:51:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 12:56:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 13:01:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 13:06:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 13:11:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 13:16:38","3.565"
"Battery for Smartbrick 148039","2023-03-09 13:21:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 13:26:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 13:31:32","3.571"
"Battery for Smartbrick 148039","2023-03-09 13:36:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 13:41:34","3.565"
"Battery for Smartbrick 148039","2023-03-09 13:46:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 13:51:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 13:56:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 14:01:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 14:06:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 14:11:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 14:16:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 14:21:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 14:26:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 14:31:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 14:36:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 14:41:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 14:46:34","3.549"
"Battery for Smartbrick 148039","2023-03-09 14:51:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 14:56:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 15:01:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 15:06:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 15:11:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 15:16:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 15:21:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 15:26:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 15:31:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 15:36:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 15:41:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 15:46:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 15:51:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 15:56:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 16:01:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 16:06:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 16:11:33","3.569"
"Battery for Smartbrick 148039","2023-03-09 16:16:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 16:21:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 16:26:33","3.566"
"Battery for Smartbrick 148039","2023-03-09 16:31:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 16:36:32","3.572"
"Battery for Smartbrick 148039","2023-03-09 16:41:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 16:46:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 16:51:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 16:56:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 17:01:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 17:06:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 17:11:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 17:16:34","3.568"
"Battery for Smartbrick 148039","2023-03-09 17:21:35","3.569"
"Battery for Smartbrick 148039","2023-03-09 17:26:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 17:31:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 17:36:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 17:41:32","3.564"
"Battery for Smartbrick 148039","2023-03-09 17:46:32","3.565"
"Battery for Smartbrick 148039","2023-03-09 17:51:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 17:56:32","3.57"
"Battery for Smartbrick 148039","2023-03-09 18:01:32","3.568"
"Battery for Smartbrick 148039","2023-03-09 18:06:32","3.569"
"Battery for Smartbrick 148039","2023-03-09 18:11:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 18:16:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 18:21:32","3.566"
"Battery for Smartbrick 148039","2023-03-09 18:26:32","3.566"
