"Series","Date","Value"
"Temperature for Smartbrick 148105","2022-04-19 10:13:12","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:18:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:23:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:28:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:33:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:38:12","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:43:12","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:48:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:53:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 10:58:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:03:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:08:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 11:13:11","17.7"
"Temperature for Smartbrick 148105","2022-04-19 11:18:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:23:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:28:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:33:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:38:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:43:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:48:11","17.8"
"Temperature for Smartbrick 148105","2022-04-19 11:53:12","17.9"
"Temperature for Smartbrick 148105","2022-04-19 11:58:12","17.9"
"Temperature for Smartbrick 148105","2022-04-19 12:03:11","17.9"
"Temperature for Smartbrick 148105","2022-04-19 12:08:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:13:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:18:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:23:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:28:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:33:11","18.1"
"Temperature for Smartbrick 148105","2022-04-19 12:38:11","18.1"
"Temperature for Smartbrick 148105","2022-04-19 12:43:11","18"
"Temperature for Smartbrick 148105","2022-04-19 12:48:12","18"
"Temperature for Smartbrick 148105","2022-04-19 12:53:11","18.1"
"Temperature for Smartbrick 148105","2022-04-19 12:58:11","18.1"
"Temperature for Smartbrick 148105","2022-04-19 13:03:11","18.5"
"Temperature for Smartbrick 148105","2022-04-19 13:08:12","18.7"
"Temperature for Smartbrick 148105","2022-04-19 13:13:11","18.8"
"Temperature for Smartbrick 148105","2022-04-19 13:18:11","18.8"
"Temperature for Smartbrick 148105","2022-04-19 13:23:11","18.8"
"Temperature for Smartbrick 148105","2022-04-19 13:28:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 13:33:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 13:38:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 13:43:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 13:48:11","18.6"
"Temperature for Smartbrick 148105","2022-04-19 13:53:11","18.6"
"Temperature for Smartbrick 148105","2022-04-19 13:58:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 14:03:11","18.7"
"Temperature for Smartbrick 148105","2022-04-19 14:08:11","18.8"
"Temperature for Smartbrick 148105","2022-04-19 14:13:11","19"
"Temperature for Smartbrick 148105","2022-04-19 14:18:11","19.1"
"Temperature for Smartbrick 148105","2022-04-19 14:23:11","19.3"
"Temperature for Smartbrick 148105","2022-04-19 14:28:11","19.5"
"Temperature for Smartbrick 148105","2022-04-19 14:33:12","19.6"
"Temperature for Smartbrick 148105","2022-04-19 14:38:11","19.7"
"Temperature for Smartbrick 148105","2022-04-19 14:43:11","19.9"
"Temperature for Smartbrick 148105","2022-04-19 14:48:11","20"
"Temperature for Smartbrick 148105","2022-04-19 14:53:11","20.1"
"Temperature for Smartbrick 148105","2022-04-19 14:58:11","20.2"
"Temperature for Smartbrick 148105","2022-04-19 15:03:11","20.3"
"Temperature for Smartbrick 148105","2022-04-19 15:08:11","20.4"
"Temperature for Smartbrick 148105","2022-04-19 15:13:11","20.5"
"Temperature for Smartbrick 148105","2022-04-19 15:18:11","20.6"
"Temperature for Smartbrick 148105","2022-04-19 15:23:11","20.8"
"Temperature for Smartbrick 148105","2022-04-19 15:28:12","20.9"
"Temperature for Smartbrick 148105","2022-04-19 15:33:11","21"
"Temperature for Smartbrick 148105","2022-04-19 15:38:11","21.2"
"Temperature for Smartbrick 148105","2022-04-19 15:43:11","21.3"
"Temperature for Smartbrick 148105","2022-04-19 15:48:11","21.4"
"Temperature for Smartbrick 148105","2022-04-19 15:53:11","21.6"
"Temperature for Smartbrick 148105","2022-04-19 15:58:13","21.7"
"Temperature for Smartbrick 148105","2022-04-19 16:03:11","21.8"
"Temperature for Smartbrick 148105","2022-04-19 16:08:11","21.8"
"Temperature for Smartbrick 148105","2022-04-19 16:13:11","21.9"
"Temperature for Smartbrick 148105","2022-04-19 16:18:10","21.9"
"Temperature for Smartbrick 148105","2022-04-19 16:23:10","21.8"
"Temperature for Smartbrick 148105","2022-04-19 16:28:11","21.7"
"Temperature for Smartbrick 148105","2022-04-19 16:33:11","21.6"
"Temperature for Smartbrick 148105","2022-04-19 16:38:12","21.5"
"Temperature for Smartbrick 148105","2022-04-19 16:43:10","21.4"
"Temperature for Smartbrick 148105","2022-04-19 16:48:10","21.3"
"Temperature for Smartbrick 148105","2022-04-19 16:53:12","21.1"
"Temperature for Smartbrick 148105","2022-04-19 16:58:10","21"
"Temperature for Smartbrick 148105","2022-04-19 17:03:10","20.9"
"Temperature for Smartbrick 148105","2022-04-19 17:08:10","20.8"
"Temperature for Smartbrick 148105","2022-04-19 17:13:11","20.7"
"Temperature for Smartbrick 148105","2022-04-19 17:18:10","20.7"
"Temperature for Smartbrick 148105","2022-04-19 17:23:10","20.6"
"Temperature for Smartbrick 148105","2022-04-19 17:28:10","20.5"
"Temperature for Smartbrick 148105","2022-04-19 17:33:10","20.5"
"Temperature for Smartbrick 148105","2022-04-19 17:38:10","20.4"
"Temperature for Smartbrick 148105","2022-04-19 17:43:10","20.3"
"Temperature for Smartbrick 148105","2022-04-19 17:48:10","20.3"
"Temperature for Smartbrick 148105","2022-04-19 17:53:10","20.2"
"Temperature for Smartbrick 148105","2022-04-19 17:58:10","20.2"
"Temperature for Smartbrick 148105","2022-04-19 18:03:10","20.1"
"Temperature for Smartbrick 148105","2022-04-19 18:08:10","20.1"
"Temperature for Smartbrick 148105","2022-04-19 18:13:10","20"
"Temperature for Smartbrick 148105","2022-04-19 18:18:10","20"
"Temperature for Smartbrick 148105","2022-04-19 18:23:10","19.9"
"Temperature for Smartbrick 148105","2022-04-19 18:28:11","19.9"
"Temperature for Smartbrick 148105","2022-04-19 18:33:10","19.9"
"Temperature for Smartbrick 148105","2022-04-19 18:38:10","19.8"
"Temperature for Smartbrick 148105","2022-04-19 18:43:10","19.8"
"Temperature for Smartbrick 148105","2022-04-19 18:48:10","19.7"
"Temperature for Smartbrick 148105","2022-04-19 18:53:10","19.7"
"Temperature for Smartbrick 148105","2022-04-19 18:58:10","19.6"
"Temperature for Smartbrick 148105","2022-04-19 19:03:10","19.6"
"Temperature for Smartbrick 148105","2022-04-19 19:08:10","19.5"
"Temperature for Smartbrick 148105","2022-04-19 19:13:10","19.5"
"Temperature for Smartbrick 148105","2022-04-19 19:18:10","19.4"
"Temperature for Smartbrick 148105","2022-04-19 19:23:11","19.4"
"Temperature for Smartbrick 148105","2022-04-19 19:28:11","19.4"
"Temperature for Smartbrick 148105","2022-04-19 19:33:10","19.3"
"Temperature for Smartbrick 148105","2022-04-19 19:38:10","19.3"
"Temperature for Smartbrick 148105","2022-04-19 19:43:10","19.3"
"Temperature for Smartbrick 148105","2022-04-19 19:48:10","19.2"
"Temperature for Smartbrick 148105","2022-04-19 19:53:10","19.2"
"Temperature for Smartbrick 148105","2022-04-19 19:58:10","19.2"
"Temperature for Smartbrick 148105","2022-04-19 20:03:10","19.1"
"Temperature for Smartbrick 148105","2022-04-19 20:08:10","19.1"
"Temperature for Smartbrick 148105","2022-04-19 20:13:10","19.1"
"Temperature for Smartbrick 148105","2022-04-19 20:18:10","19"
"Temperature for Smartbrick 148105","2022-04-19 20:23:11","19"
"Temperature for Smartbrick 148105","2022-04-19 20:28:10","19"
"Temperature for Smartbrick 148105","2022-04-19 20:33:10","19"
"Temperature for Smartbrick 148105","2022-04-19 20:38:10","18.9"
"Temperature for Smartbrick 148105","2022-04-19 20:43:10","18.9"
"Temperature for Smartbrick 148105","2022-04-19 20:48:10","18.9"
"Temperature for Smartbrick 148105","2022-04-19 20:53:10","18.9"
"Temperature for Smartbrick 148105","2022-04-19 20:58:10","18.8"
"Temperature for Smartbrick 148105","2022-04-19 21:03:10","18.8"
"Temperature for Smartbrick 148105","2022-04-19 21:08:10","18.8"
"Temperature for Smartbrick 148105","2022-04-19 21:13:10","18.8"
"Temperature for Smartbrick 148105","2022-04-19 21:18:10","18.8"
"Temperature for Smartbrick 148105","2022-04-19 21:23:10","18.7"
"Temperature for Smartbrick 148105","2022-04-19 21:28:10","18.7"
"Temperature for Smartbrick 148105","2022-04-19 21:33:10","18.7"
"Temperature for Smartbrick 148105","2022-04-19 21:38:10","18.6"
"Temperature for Smartbrick 148105","2022-04-19 21:43:11","18.6"
"Temperature for Smartbrick 148105","2022-04-19 21:48:10","18.6"
"Temperature for Smartbrick 148105","2022-04-19 21:53:10","18.6"
"Temperature for Smartbrick 148105","2022-04-19 21:58:11","18.5"
"Temperature for Smartbrick 148105","2022-04-19 22:03:10","18.5"
"Temperature for Smartbrick 148105","2022-04-19 22:08:11","18.5"
"Temperature for Smartbrick 148105","2022-04-19 22:13:10","18.4"
"Temperature for Smartbrick 148105","2022-04-19 22:18:10","18.4"
"Temperature for Smartbrick 148105","2022-04-19 22:23:10","18.4"
"Temperature for Smartbrick 148105","2022-04-19 22:28:10","18.3"
"Temperature for Smartbrick 148105","2022-04-19 22:33:10","18.3"
"Temperature for Smartbrick 148105","2022-04-19 22:38:10","18.2"
"Temperature for Smartbrick 148105","2022-04-19 22:43:10","18.2"
"Temperature for Smartbrick 148105","2022-04-19 22:48:10","18.2"
"Temperature for Smartbrick 148105","2022-04-19 22:53:10","18.1"
"Temperature for Smartbrick 148105","2022-04-19 22:58:10","18.1"
"Temperature for Smartbrick 148105","2022-04-19 23:03:09","18"
"Temperature for Smartbrick 148105","2022-04-19 23:08:10","18"
"Temperature for Smartbrick 148105","2022-04-19 23:13:10","17.9"
"Temperature for Smartbrick 148105","2022-04-19 23:18:09","17.9"
"Temperature for Smartbrick 148105","2022-04-19 23:23:10","17.8"
"Temperature for Smartbrick 148105","2022-04-19 23:28:10","17.8"
"Temperature for Smartbrick 148105","2022-04-19 23:33:10","17.8"
"Temperature for Smartbrick 148105","2022-04-19 23:38:10","17.8"
"Temperature for Smartbrick 148105","2022-04-19 23:43:09","17.7"
"Temperature for Smartbrick 148105","2022-04-19 23:48:09","17.6"
"Temperature for Smartbrick 148105","2022-04-19 23:53:10","17.6"
"Temperature for Smartbrick 148105","2022-04-19 23:58:09","17.5"
"Temperature for Smartbrick 148105","2022-04-20 00:03:09","17.4"
"Temperature for Smartbrick 148105","2022-04-20 00:08:09","17.4"
"Temperature for Smartbrick 148105","2022-04-20 00:13:09","17.3"
"Temperature for Smartbrick 148105","2022-04-20 00:18:09","17.2"
"Temperature for Smartbrick 148105","2022-04-20 00:23:09","17.1"
"Temperature for Smartbrick 148105","2022-04-20 00:28:09","17"
"Temperature for Smartbrick 148105","2022-04-20 00:33:10","16.9"
"Temperature for Smartbrick 148105","2022-04-20 00:38:09","16.9"
"Temperature for Smartbrick 148105","2022-04-20 00:43:09","16.8"
"Temperature for Smartbrick 148105","2022-04-20 00:48:10","16.8"
"Temperature for Smartbrick 148105","2022-04-20 00:53:09","16.7"
"Temperature for Smartbrick 148105","2022-04-20 00:58:09","16.6"
"Temperature for Smartbrick 148105","2022-04-20 01:03:10","16.6"
"Temperature for Smartbrick 148105","2022-04-20 01:08:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:13:11","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:18:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:23:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:28:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:33:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:38:10","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:43:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:48:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:53:09","16.5"
"Temperature for Smartbrick 148105","2022-04-20 01:58:09","16.4"
"Temperature for Smartbrick 148105","2022-04-20 02:03:10","16.4"
"Temperature for Smartbrick 148105","2022-04-20 02:08:10","16.4"
"Temperature for Smartbrick 148105","2022-04-20 02:13:09","16.4"
"Temperature for Smartbrick 148105","2022-04-20 02:18:10","16.3"
"Temperature for Smartbrick 148105","2022-04-20 02:23:10","16.3"
"Temperature for Smartbrick 148105","2022-04-20 02:28:09","16.3"
"Temperature for Smartbrick 148105","2022-04-20 02:33:09","16.2"
"Temperature for Smartbrick 148105","2022-04-20 02:38:09","16.2"
"Temperature for Smartbrick 148105","2022-04-20 02:43:09","16.2"
"Temperature for Smartbrick 148105","2022-04-20 02:48:09","16.1"
"Temperature for Smartbrick 148105","2022-04-20 02:53:09","16"
"Temperature for Smartbrick 148105","2022-04-20 02:58:09","16"
"Temperature for Smartbrick 148105","2022-04-20 03:03:09","15.9"
"Temperature for Smartbrick 148105","2022-04-20 03:08:09","15.8"
"Temperature for Smartbrick 148105","2022-04-20 03:13:09","15.7"
"Temperature for Smartbrick 148105","2022-04-20 03:18:09","15.6"
"Temperature for Smartbrick 148105","2022-04-20 03:23:09","15.5"
"Temperature for Smartbrick 148105","2022-04-20 03:28:09","15.4"
"Temperature for Smartbrick 148105","2022-04-20 03:33:09","15.3"
"Temperature for Smartbrick 148105","2022-04-20 03:38:10","15.2"
"Temperature for Smartbrick 148105","2022-04-20 03:43:09","15.1"
"Temperature for Smartbrick 148105","2022-04-20 03:48:09","15"
"Temperature for Smartbrick 148105","2022-04-20 03:53:16","14.9"
"Temperature for Smartbrick 148105","2022-04-20 03:58:09","14.8"
"Temperature for Smartbrick 148105","2022-04-20 04:03:09","14.6"
"Temperature for Smartbrick 148105","2022-04-20 04:08:09","14.5"
"Temperature for Smartbrick 148105","2022-04-20 04:13:09","14.4"
"Temperature for Smartbrick 148105","2022-04-20 04:18:09","14.2"
"Temperature for Smartbrick 148105","2022-04-20 04:23:09","14.1"
"Temperature for Smartbrick 148105","2022-04-20 04:28:09","14"
"Temperature for Smartbrick 148105","2022-04-20 04:33:09","13.9"
"Temperature for Smartbrick 148105","2022-04-20 04:38:09","13.8"
"Temperature for Smartbrick 148105","2022-04-20 04:43:09","13.7"
"Temperature for Smartbrick 148105","2022-04-20 04:48:09","13.6"
"Temperature for Smartbrick 148105","2022-04-20 04:53:09","13.5"
"Temperature for Smartbrick 148105","2022-04-20 04:58:09","13.4"
"Temperature for Smartbrick 148105","2022-04-20 05:03:09","13.3"
"Temperature for Smartbrick 148105","2022-04-20 05:08:08","13.2"
"Temperature for Smartbrick 148105","2022-04-20 05:13:08","13.1"
"Temperature for Smartbrick 148105","2022-04-20 05:18:09","13"
"Temperature for Smartbrick 148105","2022-04-20 05:23:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 05:28:09","12.9"
"Temperature for Smartbrick 148105","2022-04-20 05:33:10","12.9"
"Temperature for Smartbrick 148105","2022-04-20 05:38:09","12.9"
"Temperature for Smartbrick 148105","2022-04-20 05:43:09","12.8"
"Temperature for Smartbrick 148105","2022-04-20 05:48:09","12.8"
"Temperature for Smartbrick 148105","2022-04-20 05:53:08","12.8"
"Temperature for Smartbrick 148105","2022-04-20 05:58:08","12.8"
"Temperature for Smartbrick 148105","2022-04-20 06:03:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:08:09","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:13:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:18:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:23:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:28:09","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:33:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:38:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:43:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:48:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:53:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 06:58:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 07:03:08","12.8"
"Temperature for Smartbrick 148105","2022-04-20 07:08:08","12.8"
"Temperature for Smartbrick 148105","2022-04-20 07:13:08","12.7"
"Temperature for Smartbrick 148105","2022-04-20 07:18:08","12.7"
"Temperature for Smartbrick 148105","2022-04-20 07:23:08","12.6"
"Temperature for Smartbrick 148105","2022-04-20 07:28:08","12.5"
"Temperature for Smartbrick 148105","2022-04-20 07:33:08","12.4"
"Temperature for Smartbrick 148105","2022-04-20 07:38:08","12.3"
"Temperature for Smartbrick 148105","2022-04-20 07:43:08","12.3"
"Temperature for Smartbrick 148105","2022-04-20 07:48:08","12.2"
"Temperature for Smartbrick 148105","2022-04-20 07:53:08","12.1"
"Temperature for Smartbrick 148105","2022-04-20 07:58:08","12.1"
"Temperature for Smartbrick 148105","2022-04-20 08:03:09","12"
"Temperature for Smartbrick 148105","2022-04-20 08:08:08","11.9"
"Temperature for Smartbrick 148105","2022-04-20 08:13:08","11.8"
"Temperature for Smartbrick 148105","2022-04-20 08:18:08","11.7"
"Temperature for Smartbrick 148105","2022-04-20 08:23:08","11.7"
"Temperature for Smartbrick 148105","2022-04-20 08:28:09","11.6"
"Temperature for Smartbrick 148105","2022-04-20 08:33:08","11.6"
"Temperature for Smartbrick 148105","2022-04-20 08:38:09","11.5"
"Temperature for Smartbrick 148105","2022-04-20 08:43:10","11.5"
"Temperature for Smartbrick 148105","2022-04-20 08:48:08","11.5"
"Temperature for Smartbrick 148105","2022-04-20 08:53:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 08:58:09","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:03:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:08:09","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:13:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:18:09","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:23:09","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:28:09","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:33:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:38:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:43:08","11.4"
"Temperature for Smartbrick 148105","2022-04-20 09:48:08","11.5"
"Temperature for Smartbrick 148105","2022-04-20 09:53:08","11.5"
"Temperature for Smartbrick 148105","2022-04-20 09:58:08","11.6"
"Temperature for Smartbrick 148105","2022-04-20 10:03:10","11.6"
"Temperature for Smartbrick 148105","2022-04-20 10:08:08","11.7"
"Temperature for Smartbrick 148105","2022-04-20 10:13:08","11.8"
"Temperature for Smartbrick 148105","2022-04-20 10:18:08","11.8"
"Temperature for Smartbrick 148105","2022-04-20 10:23:08","11.9"
"Temperature for Smartbrick 148105","2022-04-20 10:28:08","12"
"Temperature for Smartbrick 148105","2022-04-20 10:33:08","12.1"
"Temperature for Smartbrick 148105","2022-04-20 10:38:08","12.1"
"Temperature for Smartbrick 148105","2022-04-20 10:43:08","12.2"
"Temperature for Smartbrick 148105","2022-04-20 10:48:08","12.3"
"Temperature for Smartbrick 148105","2022-04-20 10:53:08","12.4"
"Temperature for Smartbrick 148105","2022-04-20 10:58:08","12.5"
"Temperature for Smartbrick 148105","2022-04-20 11:03:08","12.6"
"Temperature for Smartbrick 148105","2022-04-20 11:08:08","12.7"
"Temperature for Smartbrick 148105","2022-04-20 11:13:08","12.9"
"Temperature for Smartbrick 148105","2022-04-20 11:18:08","13"
"Temperature for Smartbrick 148105","2022-04-20 11:23:08","13.1"
"Temperature for Smartbrick 148105","2022-04-20 11:28:08","13.2"
"Temperature for Smartbrick 148105","2022-04-20 11:33:08","13.3"
"Temperature for Smartbrick 148105","2022-04-20 11:38:09","13.4"
"Temperature for Smartbrick 148105","2022-04-20 11:43:08","13.5"
"Temperature for Smartbrick 148105","2022-04-20 11:48:08","13.7"
"Temperature for Smartbrick 148105","2022-04-20 11:53:08","13.8"
"Temperature for Smartbrick 148105","2022-04-20 11:58:09","13.9"
"Temperature for Smartbrick 148105","2022-04-20 12:03:08","14"
"Temperature for Smartbrick 148105","2022-04-20 12:08:07","14.2"
"Temperature for Smartbrick 148105","2022-04-20 12:13:08","14.3"
"Temperature for Smartbrick 148105","2022-04-20 12:18:08","14.4"
"Temperature for Smartbrick 148105","2022-04-20 12:23:08","14.5"
"Temperature for Smartbrick 148105","2022-04-20 12:28:08","14.6"
"Temperature for Smartbrick 148105","2022-04-20 12:33:09","14.7"
"Temperature for Smartbrick 148105","2022-04-20 12:38:08","14.8"
"Temperature for Smartbrick 148105","2022-04-20 12:43:07","15"
"Temperature for Smartbrick 148105","2022-04-20 12:48:08","15.2"
"Temperature for Smartbrick 148105","2022-04-20 12:53:07","15.4"
"Temperature for Smartbrick 148105","2022-04-20 12:58:08","15.6"
"Temperature for Smartbrick 148105","2022-04-20 13:03:07","15.9"
"Temperature for Smartbrick 148105","2022-04-20 13:08:08","16.3"
"Temperature for Smartbrick 148105","2022-04-20 13:13:08","16.6"
"Temperature for Smartbrick 148105","2022-04-20 13:18:08","16.9"
"Temperature for Smartbrick 148105","2022-04-20 13:23:08","17.2"
"Temperature for Smartbrick 148105","2022-04-20 13:28:07","17.5"
"Temperature for Smartbrick 148105","2022-04-20 13:33:07","18.2"
"Temperature for Smartbrick 148105","2022-04-20 13:38:07","19.1"
"Temperature for Smartbrick 148105","2022-04-20 13:43:07","19.5"
"Temperature for Smartbrick 148105","2022-04-20 13:48:07","19.7"
"Temperature for Smartbrick 148105","2022-04-20 13:53:07","19.9"
"Temperature for Smartbrick 148105","2022-04-20 13:58:07","20.1"
"Temperature for Smartbrick 148105","2022-04-20 14:03:07","20.2"
"Temperature for Smartbrick 148105","2022-04-20 14:08:07","20.4"
"Temperature for Smartbrick 148105","2022-04-20 14:13:07","20.5"
"Temperature for Smartbrick 148105","2022-04-20 14:18:07","20.5"
"Temperature for Smartbrick 148105","2022-04-20 14:23:07","20.6"
"Temperature for Smartbrick 148105","2022-04-20 14:28:07","20.7"
"Temperature for Smartbrick 148105","2022-04-20 14:33:08","20.8"
"Temperature for Smartbrick 148105","2022-04-20 14:38:09","20.8"
"Temperature for Smartbrick 148105","2022-04-20 14:43:07","20.9"
"Temperature for Smartbrick 148105","2022-04-20 14:48:07","21"
"Temperature for Smartbrick 148105","2022-04-20 15:33:07","25.8"
"Temperature for Smartbrick 148105","2022-04-20 15:38:07","24.6"
"Temperature for Smartbrick 148105","2022-04-20 15:43:07","23.4"
"Temperature for Smartbrick 148105","2022-04-20 15:48:07","23"
"Temperature for Smartbrick 148105","2022-04-20 15:53:07","22.8"
"Temperature for Smartbrick 148105","2022-04-20 15:58:07","22.7"
"Temperature for Smartbrick 148105","2022-04-20 16:03:07","22.6"
"Temperature for Smartbrick 148105","2022-04-20 16:07:43","22.6"
"Temperature for Smartbrick 148105","2022-04-20 16:08:08","22.8"
"Temperature for Smartbrick 148105","2022-04-21 14:51:04","24.3"
"Temperature for Smartbrick 148105","2022-04-21 14:53:00","25"
"Temperature for Smartbrick 148105","2022-04-21 14:55:58","24.7"
"Temperature for Smartbrick 148105","2022-04-21 15:00:59","23.8"
"Temperature for Smartbrick 148105","2022-04-21 15:05:58","23.5"
"Temperature for Smartbrick 148105","2022-04-21 15:10:59","23.3"
"Temperature for Smartbrick 148105","2022-04-21 15:15:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 15:20:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 15:25:58","23.7"
"Temperature for Smartbrick 148105","2022-04-21 15:30:58","23.6"
"Temperature for Smartbrick 148105","2022-04-21 15:35:58","23.6"
"Temperature for Smartbrick 148105","2022-04-21 15:40:58","23.6"
"Temperature for Smartbrick 148105","2022-04-21 15:45:58","23.6"
"Temperature for Smartbrick 148105","2022-04-21 15:51:00","23.5"
"Temperature for Smartbrick 148105","2022-04-21 15:55:59","23.5"
"Temperature for Smartbrick 148105","2022-04-21 16:00:58","23.5"
"Temperature for Smartbrick 148105","2022-04-21 16:05:58","23.5"
"Temperature for Smartbrick 148105","2022-04-21 16:10:58","23.5"
"Temperature for Smartbrick 148105","2022-04-21 16:15:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:20:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:25:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:30:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:35:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:40:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:45:58","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:50:59","23.4"
"Temperature for Smartbrick 148105","2022-04-21 16:55:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:00:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:05:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:10:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:15:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:20:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:25:58","23.3"
"Temperature for Smartbrick 148105","2022-04-21 17:30:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 17:35:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 17:40:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 17:45:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 17:50:58","23.2"
"Temperature for Smartbrick 148105","2022-04-21 17:55:58","23.1"
"Temperature for Smartbrick 148105","2022-04-21 18:00:58","23.1"
"Temperature for Smartbrick 148105","2022-04-21 18:05:58","23.1"
"Temperature for Smartbrick 148105","2022-04-21 18:10:58","23.1"
"Temperature for Smartbrick 148105","2022-04-21 18:15:58","23.1"
"Temperature for Smartbrick 148105","2022-04-21 18:20:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:25:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:30:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:35:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:40:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:45:58","23"
"Temperature for Smartbrick 148105","2022-04-21 18:50:58","22.9"
"Temperature for Smartbrick 148105","2022-04-21 18:55:58","22.9"
"Temperature for Smartbrick 148105","2022-04-21 19:00:58","22.9"
"Temperature for Smartbrick 148105","2022-04-21 19:05:58","22.9"
"Temperature for Smartbrick 148105","2022-04-21 19:10:58","22.8"
"Temperature for Smartbrick 148105","2022-04-21 19:15:58","22.8"
"Temperature for Smartbrick 148105","2022-04-21 19:20:58","22.8"
"Temperature for Smartbrick 148105","2022-04-21 19:25:58","22.8"
"Temperature for Smartbrick 148105","2022-04-21 19:30:58","22.8"
"Temperature for Smartbrick 148105","2022-04-21 19:35:58","22.7"
"Temperature for Smartbrick 148105","2022-04-21 19:40:58","22.7"
